2018-02-21 08:30:26,529 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-21 08:42:41,549 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f8f5d04] to [STARTING]
2018-02-21 08:42:41,549 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@f8f5d04] to [STARTED]
2018-02-21 08:42:41,549 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [INITIALIZING]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [INITIALIZED]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [STARTING_PREP]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [STARTING]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c797bb3] to [STARTED]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [INITIALIZING]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [INITIALIZED]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [STARTING_PREP]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [STARTING]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@31b9bcd8] to [STARTED]
2018-02-21 08:42:41,550 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [INITIALIZING]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [INITIALIZED]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [STARTING_PREP]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [STARTING]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@390f482b] to [STARTED]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [INITIALIZING]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [INITIALIZED]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [STARTING_PREP]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [STARTING]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a76c045] to [STARTED]
2018-02-21 08:42:41,551 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [INITIALIZING]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [INITIALIZED]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [STARTING_PREP]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [STARTING]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6db99b20] to [STARTED]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [INITIALIZING]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [INITIALIZED]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [STARTING_PREP]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [STARTING]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29229735] to [STARTED]
2018-02-21 08:42:41,552 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [INITIALIZING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [INITIALIZED]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [STARTING_PREP]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [STARTING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44066ab] to [STARTED]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [INITIALIZING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [INITIALIZED]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [STARTING_PREP]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [STARTING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [STARTED]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [INITIALIZING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [INITIALIZED]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTING_PREP]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTING]
2018-02-21 08:42:41,553 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTED]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [INITIALIZING]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [INITIALIZED]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTING_PREP]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTING]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTED]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [INITIALIZING]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [INITIALIZED]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTING_PREP]
2018-02-21 08:42:41,554 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [INITIALIZING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [INITIALIZED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTING_PREP]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [INITIALIZING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [INITIALIZED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTING_PREP]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [INITIALIZING]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [INITIALIZED]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTING_PREP]
2018-02-21 08:42:41,555 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTING]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTED]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [INITIALIZING]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [INITIALIZED]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTING_PREP]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTING]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTED]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [INITIALIZING]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [INITIALIZED]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTING_PREP]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTING]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTED]
2018-02-21 08:42:41,556 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [INITIALIZING]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [INITIALIZED]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTING_PREP]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTING]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTED]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [INITIALIZING]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [INITIALIZED]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [STARTING_PREP]
2018-02-21 08:42:41,557 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [STARTING]
