2018-02-20 12:29:51,026 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-20 12:45:31,329 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d0fd533] to [INITIALIZING]
2018-02-20 12:45:31,329 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d0fd533] to [INITIALIZED]
2018-02-20 12:45:31,329 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d0fd533] to [STARTING_PREP]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d0fd533] to [STARTING]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d0fd533] to [STARTED]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@14dc48f7] to [INITIALIZING]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@14dc48f7] to [INITIALIZED]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@14dc48f7] to [STARTING_PREP]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@14dc48f7] to [STARTING]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@14dc48f7] to [STARTED]
2018-02-20 12:45:31,330 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6fdbe4ae] to [INITIALIZING]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6fdbe4ae] to [INITIALIZED]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6fdbe4ae] to [STARTING_PREP]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6fdbe4ae] to [STARTING]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6fdbe4ae] to [STARTED]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c46d9d] to [INITIALIZING]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c46d9d] to [INITIALIZED]
2018-02-20 12:45:31,331 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c46d9d] to [STARTING_PREP]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c46d9d] to [STARTING]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c46d9d] to [STARTED]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@662d5230] to [INITIALIZING]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@662d5230] to [INITIALIZED]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@662d5230] to [STARTING_PREP]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@662d5230] to [STARTING]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@662d5230] to [STARTED]
2018-02-20 12:45:31,332 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@674d8e96] to [INITIALIZING]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@674d8e96] to [INITIALIZED]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@674d8e96] to [STARTING_PREP]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@674d8e96] to [STARTING]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@674d8e96] to [STARTED]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71a70a40] to [INITIALIZING]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71a70a40] to [INITIALIZED]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71a70a40] to [STARTING_PREP]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71a70a40] to [STARTING]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71a70a40] to [STARTED]
2018-02-20 12:45:31,333 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@257905f3] to [INITIALIZING]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@257905f3] to [INITIALIZED]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@257905f3] to [STARTING_PREP]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@257905f3] to [STARTING]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@257905f3] to [STARTED]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@426b55c] to [INITIALIZING]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@426b55c] to [INITIALIZED]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@426b55c] to [STARTING_PREP]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@426b55c] to [STARTING]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@426b55c] to [STARTED]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70f0cf32] to [INITIALIZING]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70f0cf32] to [INITIALIZED]
2018-02-20 12:45:31,334 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70f0cf32] to [STARTING_PREP]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70f0cf32] to [STARTING]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@70f0cf32] to [STARTED]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@357c63ad] to [INITIALIZING]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@357c63ad] to [INITIALIZED]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@357c63ad] to [STARTING_PREP]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@357c63ad] to [STARTING]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@357c63ad] to [STARTED]
2018-02-20 12:45:31,335 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@144c183c] to [INITIALIZING]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@144c183c] to [INITIALIZED]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@144c183c] to [STARTING_PREP]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@144c183c] to [STARTING]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@144c183c] to [STARTED]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4679f1a2] to [INITIALIZING]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4679f1a2] to [INITIALIZED]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4679f1a2] to [STARTING_PREP]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4679f1a2] to [STARTING]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4679f1a2] to [STARTED]
2018-02-20 12:45:31,336 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af1956d] to [INITIALIZING]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af1956d] to [INITIALIZED]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af1956d] to [STARTING_PREP]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af1956d] to [STARTING]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af1956d] to [STARTED]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e4e1fdc] to [INITIALIZING]
2018-02-20 12:45:31,337 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e4e1fdc] to [INITIALIZED]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e4e1fdc] to [STARTING_PREP]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e4e1fdc] to [STARTING]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5e4e1fdc] to [STARTED]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@23e2753e] to [INITIALIZING]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@23e2753e] to [INITIALIZED]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@23e2753e] to [STARTING_PREP]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@23e2753e] to [STARTING]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@23e2753e] to [STARTED]
2018-02-20 12:45:31,338 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3cc6737f] to [INITIALIZING]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3cc6737f] to [INITIALIZED]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3cc6737f] to [STARTING_PREP]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3cc6737f] to [STARTING]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3cc6737f] to [STARTED]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@fd88d3d] to [INITIALIZING]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@fd88d3d] to [INITIALIZED]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@fd88d3d] to [STARTING_PREP]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@fd88d3d] to [STARTING]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@fd88d3d] to [STARTED]
2018-02-20 12:45:31,339 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71dedb6b] to [INITIALIZING]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71dedb6b] to [INITIALIZED]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71dedb6b] to [STARTING_PREP]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71dedb6b] to [STARTING]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71dedb6b] to [STARTED]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a1220c3] to [INITIALIZING]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a1220c3] to [INITIALIZED]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a1220c3] to [STARTING_PREP]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a1220c3] to [STARTING]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2a1220c3] to [STARTED]
2018-02-20 12:45:31,340 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33b2fa75] to [INITIALIZING]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33b2fa75] to [INITIALIZED]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33b2fa75] to [STARTING_PREP]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33b2fa75] to [STARTING]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@33b2fa75] to [STARTED]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@25c11437] to [INITIALIZING]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@25c11437] to [INITIALIZED]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@25c11437] to [STARTING_PREP]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@25c11437] to [STARTING]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@25c11437] to [STARTED]
2018-02-20 12:45:31,341 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@369ce90f] to [INITIALIZING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@369ce90f] to [INITIALIZED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@369ce90f] to [STARTING_PREP]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@369ce90f] to [STARTING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@369ce90f] to [STARTED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19795752] to [INITIALIZING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19795752] to [INITIALIZED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19795752] to [STARTING_PREP]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19795752] to [STARTING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@19795752] to [STARTED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27e78678] to [INITIALIZING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27e78678] to [INITIALIZED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27e78678] to [STARTING_PREP]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27e78678] to [STARTING]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27e78678] to [STARTED]
2018-02-20 12:45:31,342 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28b85118] to [INITIALIZING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28b85118] to [INITIALIZED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28b85118] to [STARTING_PREP]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28b85118] to [STARTING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28b85118] to [STARTED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44786310] to [INITIALIZING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44786310] to [INITIALIZED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44786310] to [STARTING_PREP]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44786310] to [STARTING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@44786310] to [STARTED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ce4f819] to [INITIALIZING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ce4f819] to [INITIALIZED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ce4f819] to [STARTING_PREP]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ce4f819] to [STARTING]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1ce4f819] to [STARTED]
2018-02-20 12:45:31,343 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ef09c81] to [INITIALIZING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ef09c81] to [INITIALIZED]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ef09c81] to [STARTING_PREP]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ef09c81] to [STARTING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ef09c81] to [STARTED]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d15e819] to [INITIALIZING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d15e819] to [INITIALIZED]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d15e819] to [STARTING_PREP]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d15e819] to [STARTING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d15e819] to [STARTED]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@573b048e] to [INITIALIZING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@573b048e] to [INITIALIZED]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@573b048e] to [STARTING_PREP]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@573b048e] to [STARTING]
2018-02-20 12:45:31,344 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@573b048e] to [STARTED]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6afd5c2] to [INITIALIZING]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6afd5c2] to [INITIALIZED]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6afd5c2] to [STARTING_PREP]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6afd5c2] to [STARTING]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6afd5c2] to [STARTED]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5571dd52] to [INITIALIZING]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5571dd52] to [INITIALIZED]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5571dd52] to [STARTING_PREP]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5571dd52] to [STARTING]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5571dd52] to [STARTED]
