2018-03-05 08:55:10,805 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@451ae1bd] to [STARTING_PREP]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@451ae1bd] to [STARTING]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@451ae1bd] to [STARTED]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24d6695c] to [INITIALIZING]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24d6695c] to [INITIALIZED]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24d6695c] to [STARTING_PREP]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24d6695c] to [STARTING]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24d6695c] to [STARTED]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@452176db] to [INITIALIZING]
2018-03-05 08:55:11,231 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@452176db] to [INITIALIZED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@452176db] to [STARTING_PREP]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@452176db] to [STARTING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@452176db] to [STARTED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40150f50] to [INITIALIZING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40150f50] to [INITIALIZED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40150f50] to [STARTING_PREP]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40150f50] to [STARTING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40150f50] to [STARTED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@aa3544c] to [INITIALIZING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@aa3544c] to [INITIALIZED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@aa3544c] to [STARTING_PREP]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@aa3544c] to [STARTING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@aa3544c] to [STARTED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518bb978] to [INITIALIZING]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518bb978] to [INITIALIZED]
2018-03-05 08:55:11,232 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518bb978] to [STARTING_PREP]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518bb978] to [STARTING]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@518bb978] to [STARTED]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0de8b2] to [INITIALIZING]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0de8b2] to [INITIALIZED]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0de8b2] to [STARTING_PREP]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0de8b2] to [STARTING]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0de8b2] to [STARTED]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@185ca5cb] to [INITIALIZING]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@185ca5cb] to [INITIALIZED]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@185ca5cb] to [STARTING_PREP]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@185ca5cb] to [STARTING]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@185ca5cb] to [STARTED]
2018-03-05 08:55:11,233 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28003eef] to [INITIALIZING]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28003eef] to [INITIALIZED]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28003eef] to [STARTING_PREP]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28003eef] to [STARTING]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@28003eef] to [STARTED]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@196ddb9a] to [INITIALIZING]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@196ddb9a] to [INITIALIZED]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@196ddb9a] to [STARTING_PREP]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@196ddb9a] to [STARTING]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@196ddb9a] to [STARTED]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3642347f] to [STARTING]
2018-03-05 08:55:11,234 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3642347f] to [STARTED]
2018-03-05 08:55:11,269 |ocalhost-startStop-1 |ContainerBase                 |F| Processing standard container startup
2018-03-05 08:55:11,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [INITIALIZING]
2018-03-05 08:55:11,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [INITIALIZED]
2018-03-05 08:55:11,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTING_PREP]
2018-03-05 08:55:11,269 |ocalhost-startStop-1 |LifecycleBase                 |F| Starting this Loader
2018-03-05 08:55:14,925 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTING]
2018-03-05 08:55:14,925 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTED]
2018-03-05 08:55:14,926 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [INITIALIZING]
2018-03-05 08:55:14,926 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [INITIALIZED]
2018-03-05 08:55:14,926 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [STARTING_PREP]
2018-03-05 08:55:15,181 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [STARTING]
2018-03-05 08:55:15,181 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [STARTED]
2018-03-05 08:55:15,181 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing START
2018-03-05 08:55:15,181 |ocalhost-startStop-1 |ContextConfig                 |F| Context [/test] will parse web.xml and web-fragment.xml files with validation:false and namespaceAware:false
2018-03-05 08:55:15,190 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at file:/project/tomcat-pro/output/build/conf/web.xml
2018-03-05 08:55:15,286 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at file:/project/tomcat-pro/web/WEB-INF/web.xml
2018-03-05 08:55:15,297 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-03-05 08:55:15,300 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-databind-2.6.4.jar] from /WEB-INF/lib
2018-03-05 08:55:15,302 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aspects-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,302 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/fastjson-1.2.7.jar] from /WEB-INF/lib
2018-03-05 08:55:15,303 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/pagehelper-5.1.2.jar] from /WEB-INF/lib
2018-03-05 08:55:15,303 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,303 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jsqlparser-1.1.jar] from /WEB-INF/lib
2018-03-05 08:55:15,303 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-test-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,304 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xercesImpl-2.11.0.jar] from /WEB-INF/lib
2018-03-05 08:55:15,304 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/aopalliance-1.0.jar] from /WEB-INF/lib
2018-03-05 08:55:15,304 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-core-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,304 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,305 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-portlet-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,305 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-mapper-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-05 08:55:15,305 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,305 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/druid-1.0.17.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-spring-1.3.1.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-web-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-orm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/juel-impl-2.2.7.jar] from /WEB-INF/lib
2018-03-05 08:55:15,306 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-messaging-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,307 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/activation-1.1.jar] from /WEB-INF/lib
2018-03-05 08:55:15,307 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-tomcat-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,307 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/commons-net-3.3.jar] from /WEB-INF/lib
2018-03-05 08:55:15,307 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-beans-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,307 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-1.2.jar] from /WEB-INF/lib
2018-03-05 08:55:15,308 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javax.persistence.jar] from /WEB-INF/lib
2018-03-05 08:55:15,308 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xstream-1.4.6.jar] from /WEB-INF/lib
2018-03-05 08:55:15,308 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/guava-18.0.jar] from /WEB-INF/lib
2018-03-05 08:55:15,308 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-expression-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,309 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-support-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,309 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-taglibs-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,309 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/esapi-2.1.0.jar] from /WEB-INF/lib
2018-03-05 08:55:15,309 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xml-apis-1.4.01.jar] from /WEB-INF/lib
2018-03-05 08:55:15,309 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/owasp-java-html-sanitizer-r239.jar] from /WEB-INF/lib
2018-03-05 08:55:15,310 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-2.6.4.jar] from /WEB-INF/lib
2018-03-05 08:55:15,310 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-annotations-2.6.0.jar] from /WEB-INF/lib
2018-03-05 08:55:15,310 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-impl-1.2.2.jar] from /WEB-INF/lib
2018-03-05 08:55:15,310 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jms-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,311 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,311 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at jar:file:/project/tomcat-pro/web/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar!/META-INF/web-fragment.xml
2018-03-05 08:55:15,312 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/clhm-release-1.0-lru.jar] from /WEB-INF/lib
2018-03-05 08:55:15,312 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jdbc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,312 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jakarta-oro-2.0.8.jar] from /WEB-INF/lib
2018-03-05 08:55:15,312 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-config-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-3.4.5.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-oxm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-generator-core-1.3.5.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-core-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-tx-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aop-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,313 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jdbm-1.0-SNAPSHOT.jar] from /WEB-INF/lib
2018-03-05 08:55:15,314 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-websocket-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-05 08:55:15,314 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-03-05 08:55:15,349 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/]
2018-03-05 08:55:15,351 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/cur/]
2018-03-05 08:55:15,372 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/]
2018-03-05 08:55:15,373 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/exception/]
2018-03-05 08:55:15,377 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/]
2018-03-05 08:55:15,377 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/annotation/]
2018-03-05 08:55:15,381 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/code/]
2018-03-05 08:55:15,384 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/]
2018-03-05 08:55:15,385 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/]
2018-03-05 08:55:15,390 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/delete/]
2018-03-05 08:55:15,391 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/insert/]
2018-03-05 08:55:15,391 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/select/]
2018-03-05 08:55:15,392 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/base/update/]
2018-03-05 08:55:15,393 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/condition/]
2018-03-05 08:55:15,394 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/example/]
2018-03-05 08:55:15,396 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/ids/]
2018-03-05 08:55:15,400 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/rowbounds/]
2018-03-05 08:55:15,401 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/common/special/]
2018-03-05 08:55:15,403 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/entity/]
2018-03-05 08:55:15,407 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/generator/]
2018-03-05 08:55:15,413 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/mapperhelper/]
2018-03-05 08:55:15,418 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/]
2018-03-05 08:55:15,419 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/provider/base/]
2018-03-05 08:55:15,422 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/spring/]
2018-03-05 08:55:15,422 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/spring/mapper/]
2018-03-05 08:55:15,429 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/mapper/util/]
2018-03-05 08:55:15,433 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/security/]
2018-03-05 08:55:15,433 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/security/common/]
2018-03-05 08:55:15,449 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/]
2018-03-05 08:55:15,450 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/controller/]
2018-03-05 08:55:15,454 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/mapper/]
2018-03-05 08:55:15,457 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/model/]
2018-03-05 08:55:15,460 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/service/]
2018-03-05 08:55:15,461 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/sys/service/impl/]
2018-03-05 08:55:15,464 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/com/fr/util/]
2018-03-05 08:55:15,465 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/]
2018-03-05 08:55:15,466 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/]
2018-03-05 08:55:15,469 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/security/]
2018-03-05 08:55:15,471 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/annotation/sql/]
