2018-01-25 17:43:57,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d5b6904] to [INITIALIZED]
2018-01-25 17:43:57,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d5b6904] to [STARTING_PREP]
2018-01-25 17:43:57,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d5b6904] to [STARTING]
2018-01-25 17:43:57,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d5b6904] to [STARTED]
2018-01-25 17:43:57,757 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@213715e7] to [INITIALIZING]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@213715e7] to [INITIALIZED]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@213715e7] to [STARTING_PREP]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@213715e7] to [STARTING]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@213715e7] to [STARTED]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41000a23] to [INITIALIZING]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41000a23] to [INITIALIZED]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41000a23] to [STARTING_PREP]
2018-01-25 17:43:57,758 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41000a23] to [STARTING]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41000a23] to [STARTED]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@507dcb49] to [INITIALIZING]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@507dcb49] to [INITIALIZED]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@507dcb49] to [STARTING_PREP]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@507dcb49] to [STARTING]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@507dcb49] to [STARTED]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b0960bb] to [INITIALIZING]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b0960bb] to [INITIALIZED]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b0960bb] to [STARTING_PREP]
2018-01-25 17:43:57,759 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b0960bb] to [STARTING]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b0960bb] to [STARTED]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@726d2231] to [INITIALIZING]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@726d2231] to [INITIALIZED]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@726d2231] to [STARTING_PREP]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@726d2231] to [STARTING]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@726d2231] to [STARTED]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15d2e053] to [INITIALIZING]
2018-01-25 17:43:57,760 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15d2e053] to [INITIALIZED]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15d2e053] to [STARTING_PREP]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15d2e053] to [STARTING]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15d2e053] to [STARTED]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@20c85b8b] to [INITIALIZING]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@20c85b8b] to [INITIALIZED]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@20c85b8b] to [STARTING_PREP]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@20c85b8b] to [STARTING]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@20c85b8b] to [STARTED]
2018-01-25 17:43:57,761 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac0aa0d] to [INITIALIZING]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac0aa0d] to [INITIALIZED]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac0aa0d] to [STARTING_PREP]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac0aa0d] to [STARTING]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac0aa0d] to [STARTED]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7219bf7c] to [INITIALIZING]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7219bf7c] to [INITIALIZED]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7219bf7c] to [STARTING_PREP]
2018-01-25 17:43:57,762 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7219bf7c] to [STARTING]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7219bf7c] to [STARTED]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@289da342] to [INITIALIZING]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@289da342] to [INITIALIZED]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@289da342] to [STARTING_PREP]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@289da342] to [STARTING]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@289da342] to [STARTED]
2018-01-25 17:43:57,763 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1310b3f2] to [INITIALIZING]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1310b3f2] to [INITIALIZED]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1310b3f2] to [STARTING_PREP]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1310b3f2] to [STARTING]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1310b3f2] to [STARTED]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@32a6176b] to [INITIALIZING]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@32a6176b] to [INITIALIZED]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@32a6176b] to [STARTING_PREP]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@32a6176b] to [STARTING]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@32a6176b] to [STARTED]
2018-01-25 17:43:57,764 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53157a18] to [INITIALIZING]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53157a18] to [INITIALIZED]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53157a18] to [STARTING_PREP]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53157a18] to [STARTING]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53157a18] to [STARTED]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cafa92c] to [INITIALIZING]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cafa92c] to [INITIALIZED]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cafa92c] to [STARTING_PREP]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cafa92c] to [STARTING]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4cafa92c] to [STARTED]
2018-01-25 17:43:57,765 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2136698d] to [INITIALIZING]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2136698d] to [INITIALIZED]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2136698d] to [STARTING_PREP]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2136698d] to [STARTING]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2136698d] to [STARTED]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@56df1225] to [INITIALIZING]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@56df1225] to [INITIALIZED]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@56df1225] to [STARTING_PREP]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@56df1225] to [STARTING]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@56df1225] to [STARTED]
2018-01-25 17:43:57,766 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2566bf50] to [INITIALIZING]
2018-01-25 17:43:57,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2566bf50] to [INITIALIZED]
2018-01-25 17:43:57,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2566bf50] to [STARTING_PREP]
2018-01-25 17:43:57,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2566bf50] to [STARTING]
2018-01-25 17:43:57,767 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2566bf50] to [STARTED]
