2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:42:00,131 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STOPPING]
2018-01-29 00:42:00,132 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STOPPING_PREP]
2018-01-29 00:42:00,132 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STOPPING]
2018-01-29 00:42:00,132 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STOPPED]
2018-01-29 00:42:00,132 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STOPPED]
2018-01-29 00:42:00,132 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STOPPED]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STOPPING_PREP]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STOPPING]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STOPPING_PREP]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STOPPING]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STOPPED]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STOPPED]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STOPPING_PREP]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STOPPING]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STOPPED]
2018-01-29 00:42:00,133 |ocalhost-startStop-2 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [DESTROYED]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [DESTROYING]
2018-01-29 00:42:00,134 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [DESTROYING]
2018-01-29 00:42:00,135 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,135 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,135 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [DESTROYED]
2018-01-29 00:42:00,135 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [DESTROYED]
2018-01-29 00:42:00,135 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STOPPING_PREP]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STOPPING]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STOPPING_PREP]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STOPPING]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STOPPED]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STOPPING_PREP]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STOPPING]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STOPPED]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STOPPED]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/manager]] to [STOPPING_PREP]
2018-01-29 00:42:00,136 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/manager]] to [STOPPING]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/manager]] to [STOPPED]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65ae5967] to [STOPPING_PREP]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@372943ed] to [STOPPING_PREP]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@372943ed] to [STOPPING]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@372943ed] to [STOPPED]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@372943ed] to [DESTROYING]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@372943ed] to [DESTROYED]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65ae5967] to [STOPPING]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@65ae5967] to [STOPPED]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]] to [STOPPED]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STOPPING_PREP]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STOPPING]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,139 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]] to [STOPPING]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]]] to [STOPPING_PREP]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]]] to [STOPPING]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]]] to [STOPPED]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]] to [STOPPED]
2018-01-29 00:42:00,140 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]] to [STOPPING_PREP]
2018-01-29 00:42:00,142 |ocalhost-startStop-2 |HttpServlet                   |F| JspServlet.destroy()
2018-01-29 00:42:00,142 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]] to [STOPPING]
2018-01-29 00:42:00,143 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]]] to [STOPPING_PREP]
2018-01-29 00:42:00,143 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]]] to [STOPPING]
2018-01-29 00:42:00,143 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING_PREP]
2018-01-29 00:42:00,143 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPED]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]]] to [STOPPED]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]] to [STOPPED]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STOPPING_PREP]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STOPPING]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@a4a1dd4] to [STOPPING_PREP]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@a4a1dd4] to [STOPPING]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@a4a1dd4] to [STOPPED]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/docs]] to [STOPPED]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@155751e6] to [STOPPING_PREP]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@155751e6] to [STOPPING]
2018-01-29 00:42:00,144 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@155751e6] to [STOPPED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[default]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs].StandardWrapper[jsp]] to [DESTROYED]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STOPPING_PREP]
2018-01-29 00:42:00,145 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STOPPING]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STOPPING_PREP]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STOPPING]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/docs]] to [STOPPED]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]]] to [STOPPED]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/docs]] to [STOPPING_PREP]
2018-01-29 00:42:00,146 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/docs]] to [STOPPING]
2018-01-29 00:42:00,149 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/docs]] to [STOPPED]
2018-01-29 00:42:00,149 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@616ec783] to [STOPPING_PREP]
2018-01-29 00:42:00,149 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@570a8514] to [STOPPING_PREP]
2018-01-29 00:42:00,150 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@570a8514] to [STOPPING]
2018-01-29 00:42:00,150 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@570a8514] to [STOPPED]
2018-01-29 00:42:00,150 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@570a8514] to [DESTROYING]
2018-01-29 00:42:00,150 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@570a8514] to [DESTROYED]
2018-01-29 00:42:00,151 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@616ec783] to [STOPPING]
2018-01-29 00:42:00,151 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@616ec783] to [STOPPED]
2018-01-29 00:42:00,151 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/docs]] to [STOPPED]
2018-01-29 00:42:00,151 |Catalina-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost]] to [STOPPED]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPING_PREP]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPING]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPING_PREP]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPING]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[UserDatabaseRealm]] to [STOPPED]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Realm[LockOutRealm]] to [STOPPED]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina]] to [STOPPED]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPING_PREP]
2018-01-29 00:42:00,152 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPING]
2018-01-29 00:42:00,205 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[HTTP/1.1-8080]] to [STOPPED]
2018-01-29 00:42:00,205 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPING_PREP]
2018-01-29 00:42:00,205 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPING]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [Connector[AJP/1.3-8009]] to [STOPPED]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPING_PREP]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPING]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [STOPPED]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [STOPPED]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPING_PREP]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPING]
2018-01-29 00:42:00,245 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1c9b0314] to [STOPPED]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPED]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [DESTROYING]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardService[Catalina]] to [DESTROYING]
2018-01-29 00:42:00,247 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.mapper.MapperListener@1e44b638] to [DESTROYING]
