2018-02-26 13:19:49,272 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STARTING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STARTED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STARTING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STARTED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STARTING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STARTED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[fileDo] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [INITIALIZING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [INITIALIZED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STARTING_PREP]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [INITIALIZING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [INITIALIZED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STARTING_PREP]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [INITIALIZING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [INITIALIZED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STARTING_PREP]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STARTING]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STARTED]
2018-02-26 19:21:46,917 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STARTING]
2018-02-26 19:21:46,918 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STARTED]
2018-02-26 19:21:46,918 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STARTING]
2018-02-26 19:21:46,918 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STARTED]
2018-02-26 19:21:46,974 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:4
2018-02-26 19:21:47,005 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-02-26 19:21:47,005 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.NonLoginAuthenticator
2018-02-26 19:21:47,005 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-02-26 19:21:47,005 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [INITIALIZING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [INITIALIZED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STARTING_PREP]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STARTING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STARTED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [INITIALIZING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [INITIALIZED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STARTING_PREP]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [INITIALIZING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [INITIALIZED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STARTING_PREP]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STARTING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STARTED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [INITIALIZING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [INITIALIZED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STARTING_PREP]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STARTING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STARTED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STARTING]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STARTED]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-02-26 19:21:47,006 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-02-26 19:21:47,017 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/license-tools-1.0.0.jar] from /WEB-INF/lib
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-mock.jar] from /WEB-INF/lib
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/activation.jar] from /WEB-INF/lib
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jofc2-1.0-0.jar] from /WEB-INF/lib
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jaxrpc.jar] from /WEB-INF/lib
2018-02-26 19:21:47,018 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xalan.jar] from /WEB-INF/lib
2018-02-26 19:21:47,020 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/antlr-2.7.6.jar] from /WEB-INF/lib
2018-02-26 19:21:47,020 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/struts2-core-2.2.1.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,034 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xwork-core-2.2.1.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,035 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/axis.jar] from /WEB-INF/lib
2018-02-26 19:21:47,035 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javassist-3.9.0.GA.jar] from /WEB-INF/lib
2018-02-26 19:21:47,036 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javacsv.jar] from /WEB-INF/lib
2018-02-26 19:21:47,036 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jxl.jar] from /WEB-INF/lib
2018-02-26 19:21:47,036 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/struts2-spring-plugin-2.2.1.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,037 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/c3p0-0.9.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,037 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jsf-impl.jar] from /WEB-INF/lib
2018-02-26 19:21:47,050 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xmlsec-1.2.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,050 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/freemarker-2.3.16.jar] from /WEB-INF/lib
2018-02-26 19:21:47,051 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/ojdbc5.jar] from /WEB-INF/lib
2018-02-26 19:21:47,052 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/saaj.jar] from /WEB-INF/lib
2018-02-26 19:21:47,052 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/axis-ant.jar] from /WEB-INF/lib
2018-02-26 19:21:47,052 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/license-1.0.0.jar] from /WEB-INF/lib
2018-02-26 19:21:47,053 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/FYOpenApi.jar] from /WEB-INF/lib
2018-02-26 19:21:47,053 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/ognl-3.0.jar] from /WEB-INF/lib
2018-02-26 19:21:47,053 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/fs-functions.jar] from /WEB-INF/lib
2018-02-26 19:21:47,054 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/json.jar] from /WEB-INF/lib
2018-02-26 19:21:47,054 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jsf-api.jar] from /WEB-INF/lib
2018-02-26 19:21:47,054 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/standard.jar] from /WEB-INF/lib
2018-02-26 19:21:47,067 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring.jar] from /WEB-INF/lib
2018-02-26 19:21:47,074 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/cglib-nodep-2.1_3.jar] from /WEB-INF/lib
2018-02-26 19:21:47,074 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/commons-discovery-0.2.jar] from /WEB-INF/lib
2018-02-26 19:21:47,074 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/db2jcc.jar] from /WEB-INF/lib
2018-02-26 19:21:47,076 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/sigar.jar] from /WEB-INF/lib
2018-02-26 19:21:47,077 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/org.hamcrest.core_1.1.0.v20090501071000.jar] from /WEB-INF/lib
2018-02-26 19:21:47,077 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xstream-1.3.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,077 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/quartz-all-1.6.1.jar] from /WEB-INF/lib
2018-02-26 19:21:47,078 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jdom.jar] from /WEB-INF/lib
2018-02-26 19:21:47,078 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mysql-connector-java-5.0.8-bin.jar] from /WEB-INF/lib
2018-02-26 19:21:47,082 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning for JARs in classloader hierarchy
2018-02-26 19:21:47,676 |ocalhost-startStop-1 |ContainerBase                 |E| One or more listeners failed to start. Full details will be found in the appropriate container log file
2018-02-26 19:21:47,676 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [INITIALIZING]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [INITIALIZED]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STARTING_PREP]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [INITIALIZING]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [INITIALIZED]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STARTING_PREP]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STARTING]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STARTED]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STARTING]
2018-02-26 19:21:47,677 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STARTED]
2018-02-26 19:21:47,679 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [FAILED]
2018-02-26 19:21:47,679 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]] to [STOPPING]
2018-02-26 19:21:47,679 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [STOPPING_PREP]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [STOPPING]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [STOPPING_PREP]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [STOPPING]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]]] to [STOPPED]
2018-02-26 19:21:47,680 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[default]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[uploadTemplate]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[uploadTemplate]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[uploadTemplate]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[uploadTemplate]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[jsp]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[AxisServlet]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPING]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[fileDo]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [STOPPED]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPING_PREP]
2018-02-26 19:21:47,681 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPING]
2018-02-26 19:21:47,682 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STOPPING_PREP]
2018-02-26 19:21:47,682 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STOPPING]
2018-02-26 19:21:47,682 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@77608ee2] to [STOPPED]
2018-02-26 19:21:47,682 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/yht]] to [STOPPED]
2018-02-26 19:21:47,708 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@3a29e664] to [STOPPING_PREP]
