2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [STARTING]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@e77dd99] to [STARTED]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [INITIALIZING]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [INITIALIZED]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTING_PREP]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTING]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@76c2d67a] to [STARTED]
2018-03-04 10:46:40,279 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [INITIALIZING]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [INITIALIZED]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTING_PREP]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTING]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a39ba6a] to [STARTED]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [INITIALIZING]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [INITIALIZED]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTING_PREP]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTING]
2018-03-04 10:46:40,280 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3ac29327] to [STARTED]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [INITIALIZING]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [INITIALIZED]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTING_PREP]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTING]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@528ec425] to [STARTED]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [INITIALIZING]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [INITIALIZED]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTING_PREP]
2018-03-04 10:46:40,281 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTING]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@648894a8] to [STARTED]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [INITIALIZING]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [INITIALIZED]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTING_PREP]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTING]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@cde8582] to [STARTED]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [INITIALIZING]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [INITIALIZED]
2018-03-04 10:46:40,282 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTING_PREP]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTING]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@42c445f9] to [STARTED]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [INITIALIZING]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [INITIALIZED]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTING_PREP]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTING]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7017a57c] to [STARTED]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [INITIALIZING]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [INITIALIZED]
2018-03-04 10:46:40,283 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTING_PREP]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTING]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c0caa3b] to [STARTED]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [INITIALIZING]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [INITIALIZED]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [STARTING_PREP]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [STARTING]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5afff497] to [STARTED]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [INITIALIZING]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [INITIALIZED]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [STARTING_PREP]
2018-03-04 10:46:40,284 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [STARTING]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@225ab7a] to [STARTED]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [INITIALIZING]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [INITIALIZED]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [STARTING_PREP]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [STARTING]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bf8b194] to [STARTED]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [INITIALIZING]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [INITIALIZED]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [STARTING_PREP]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [STARTING]
2018-03-04 10:46:40,285 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f3d4ac3] to [STARTED]
2018-03-04 10:46:40,286 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ee9f2e8] to [INITIALIZING]
