2018-03-01 20:41:17,249 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [STOPPED]
2018-03-01 20:41:17,249 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPING_PREP]
2018-03-01 20:41:17,249 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPING_PREP]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPING_PREP]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPING]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPED]
2018-03-01 20:41:17,250 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPING]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPED]
2018-03-01 20:41:17,251 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPING]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPING_PREP]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPING]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPING_PREP]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPING]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPED]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPED]
2018-03-01 20:41:17,252 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPED]
2018-03-01 20:41:17,253 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPING_PREP]
2018-03-01 20:41:17,253 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPING]
2018-03-01 20:41:17,253 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPING_PREP]
2018-03-01 20:41:17,253 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPING]
2018-03-01 20:41:17,254 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPING_PREP]
2018-03-01 20:41:17,254 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPING]
2018-03-01 20:41:17,254 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPED]
2018-03-01 20:41:17,254 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPED]
2018-03-01 20:41:17,254 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPED]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6e3f7239] to [STOPPING_PREP]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6e3f7239] to [STOPPING]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@6e3f7239] to [STOPPED]
2018-03-01 20:41:17,256 |Thread-6             |ContextConfig                 |F| ContextConfig: Processing STOP
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [DESTROYING]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [DESTROYING]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,256 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [DESTROYED]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [DESTROYED]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [DESTROYING]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [DESTROYING]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,257 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [DESTROYED]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [DESTROYED]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [DESTROYING]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [DESTROYING]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [DESTROYED]
2018-03-01 20:41:17,258 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [DESTROYED]
2018-03-01 20:41:17,259 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [DESTROYING]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [DESTROYING]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [DESTROYED]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [DESTROYED]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]] to [DESTROYING]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]]] to [DESTROYING]
2018-03-01 20:41:17,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]] to [DESTROYING]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]]] to [DESTROYING]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]] to [DESTROYED]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]] to [DESTROYING]
2018-03-01 20:41:17,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]]] to [DESTROYING]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]]] to [DESTROYED]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]] to [DESTROYED]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]] to [DESTROYING]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]]] to [DESTROYING]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,271 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]] to [DESTROYING]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]]] to [DESTROYING]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]] to [DESTROYED]
2018-03-01 20:41:17,272 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]] to [DESTROYING]
2018-03-01 20:41:17,273 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [DESTROYING]
2018-03-01 20:41:17,273 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,273 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,273 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [DESTROYED]
2018-03-01 20:41:17,274 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]] to [DESTROYED]
2018-03-01 20:41:17,274 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [DESTROYING]
2018-03-01 20:41:17,274 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [DESTROYING]
2018-03-01 20:41:17,274 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [DESTROYED]
2018-03-01 20:41:17,275 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [DESTROYED]
2018-03-01 20:41:17,277 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [DESTROYING]
2018-03-01 20:41:17,277 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [DESTROYING]
2018-03-01 20:41:17,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,277 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [DESTROYED]
2018-03-01 20:41:17,278 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [DESTROYED]
2018-03-01 20:41:17,278 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [DESTROYING]
2018-03-01 20:41:17,279 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [DESTROYING]
2018-03-01 20:41:17,279 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:17,279 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:17,281 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [DESTROYED]
2018-03-01 20:41:17,282 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [DESTROYED]
