2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Status]] to [STARTING]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Status]] to [STARTED]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]]] to [STARTING]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]]] to [STARTED]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]] to [STARTING]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Status]] to [STARTED]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,093 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[JMXProxy] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [INITIALIZED]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTING_PREP]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [INITIALIZING]
2018-01-26 12:07:24,094 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [INITIALIZED]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTING_PREP]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [INITIALIZING]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [INITIALIZED]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTING_PREP]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTING]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTED]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTING]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTED]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTING]
2018-01-26 12:07:24,095 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTED]
2018-01-26 12:07:24,104 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HTMLManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,104 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [INITIALIZING]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [INITIALIZED]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTING_PREP]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [INITIALIZING]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [INITIALIZED]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTING_PREP]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [INITIALIZING]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [INITIALIZED]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTING_PREP]
2018-01-26 12:07:24,105 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[Manager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [INITIALIZING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [INITIALIZED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTING_PREP]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [INITIALIZING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [INITIALIZED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTING_PREP]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [INITIALIZING]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [INITIALIZED]
2018-01-26 12:07:24,106 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTING_PREP]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTING]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTED]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTING]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTED]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTING]
2018-01-26 12:07:24,107 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTED]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:3
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.BasicAuthenticator
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [INITIALIZING]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [INITIALIZED]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STARTING_PREP]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STARTING]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@30adfa53] to [STARTED]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [INITIALIZING]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [INITIALIZED]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STARTING_PREP]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [INITIALIZING]
2018-01-26 12:07:24,165 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [INITIALIZED]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STARTING_PREP]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STARTING]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/manager]] to [STARTED]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [INITIALIZING]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [INITIALIZED]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STARTING_PREP]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STARTING]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/manager]] to [STARTED]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STARTING]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]]] to [STARTED]
2018-01-26 12:07:24,166 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [INITIALIZING]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [INITIALIZED]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STARTING_PREP]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [INITIALIZING]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [INITIALIZED]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STARTING_PREP]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STARTING]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@1df90a09] to [STARTED]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STARTING]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/manager]] to [STARTED]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |ContainerBase                 |F| Starting filters
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'SetCharacterEncoding'
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |ContainerBase                 |F|  Starting filter 'CSRF'
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |HttpServlet                   |F| Scratch dir for the JSP engine is: /project/tomcat-pro/output/build/work/Catalina/localhost/manager
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |HttpServlet                   |F| IMPORTANT: Do not modify the generated servlets
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]] to [STARTING]
2018-01-26 12:07:24,167 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]] to [STARTED]
2018-01-26 12:07:24,168 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardContext[] StandardEngine[Catalina].StandardHost[localhost]
2018-01-26 12:07:24,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [INITIALIZING]
2018-01-26 12:07:24,168 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [INITIALIZED]
2018-01-26 12:07:24,169 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Initializing
2018-01-26 12:07:24,169 |ocalhost-startStop-1 |ContextConfig                 |F| Processing context [] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-01-26 12:07:24,169 |ocalhost-startStop-1 |ContextConfig                 |F| Successfully processed context [] configuration file [file:/project/tomcat-pro/output/build/conf/context.xml]
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[]] to [STARTING_PREP]
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |ContainerBase                 |F| Starting ROOT
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |ContainerBase                 |F| Configuring default Resources
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [INITIALIZING]
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [INITIALIZED]
2018-01-26 12:07:24,171 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [STARTING_PREP]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@61c20363] to [INITIALIZING]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@61c20363] to [INITIALIZED]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@61c20363] to [STARTING_PREP]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@61c20363] to [STARTING]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@61c20363] to [STARTED]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [STARTING]
2018-01-26 12:07:24,172 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@34355399] to [STARTED]
2018-01-26 12:07:24,173 |ocalhost-startStop-1 |ContainerBase                 |F| Processing standard container startup
2018-01-26 12:07:24,173 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [INITIALIZING]
2018-01-26 12:07:24,173 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [INITIALIZED]
2018-01-26 12:07:24,173 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [STARTING_PREP]
2018-01-26 12:07:24,173 |ocalhost-startStop-1 |LifecycleBase                 |F| Starting this Loader
2018-01-26 12:07:24,174 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [STARTING]
2018-01-26 12:07:24,174 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[]] to [STARTED]
2018-01-26 12:07:24,174 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig: Processing START
2018-01-26 12:07:24,174 |ocalhost-startStop-1 |ContextConfig                 |F| Context [] will parse web.xml and web-fragment.xml files with validation:false and namespaceAware:false
2018-01-26 12:07:24,174 |ocalhost-startStop-1 |WebXmlParser                  |F| Parsing application web.xml file at file:/project/tomcat-pro/output/build/webapps/ROOT/WEB-INF/web.xml
